y_true,probability
0,0.0538153691931076
0,0.30191478073635425
0,0.7902966447678974
0,0.12051780113618707
0,0.785099706611196
0,0.12939575775008436
0,0.8055492196538703
0,0.10198943196953533
0,0.9188948985860776
0,0.26978083685484444
0,0.615332738518849
0,0.12782636255635083
0,0.7630365060231546
0,0.03778030102205187
0,0.8207767149546819
0,0.7727199963326618
0,0.07538159870248828
0,0.31497647515632327
0,0.20381789851552282
0,0.8577828509732152
0,0.7326898468578016
0,0.8752078502530842
0,0.06972898703572918
0,0.5993088546706303
0,0.0713470750594423
0,0.8082785928653182
0,0.8439692943006188
0,0.8073356700008628
0,0.0866020373273139
0,0.07990297751380256
0,0.10198943196953533
0,0.10825732783313409
0,0.09097724766531003
0,0.2583128323307143
0,0.09780836135046356
0,0.724364391869585
0,0.6093185616230752
0,0.2384793690766078
0,0.4216103607814542
1,0.7982460298433456
0,0.36105089375576876
0,0.8027213346649834
0,0.09257475689094732
0,0.6907205207417768
0,0.7924733925471681
0,0.2583128323307143
1,0.6053673942889137
0,0.5485062571625905
0,0.05574063362493265
0,0.4301640789927573
0,0.6865250762796358
0,0.23800640956867633
0,0.7377584956268203
0,0.3340931801939877
1,0.8660667494728131
1,0.8282215075501335
0,0.10847711664881901
0,0.8796442107723756
0,0.23537120092783095
0,0.13861370272882315
0,0.7305516288761911
0,0.6824718353645985
0,0.15598814673916156
0,0.10189240414748324
0,0.3401979068069883
0,0.13861370272882315
0,0.6181876000777043
0,0.29526845584829825
0,0.7185653745941224
1,0.061908050121302835
0,0.09484024472276219
0,0.8696835819145159
0,0.14275482745432821
0,0.641107180977369
0,0.8564706835057028
0,0.6132341259736398
0,0.09450678696207249
0,0.2772437521922518
0,0.07990297751380256
0,0.843409735879776
0,0.13005955637489622
0,0.7196476911924031
0,0.20184174998790974
0,0.10198943196953533
0,0.12512270026012565
0,0.8367194449988977
0,0.10825732783313409
0,0.7925086321184519
0,0.7740050951228545
0,0.7064481934873739
0,0.823902534286985
0,0.10198943196953533
0,0.7686432039061379
0,0.8492082617780198
0,0.126858479567913
1,0.8479688938733411
0,0.6673488995418663
0,0.8677409682207438
0,0.7414779112073604
0,0.7239456611794289
1,0.6728865799414868
0,0.09450678696207249
0,0.5095562266788044
1,0.6215694264233649
0,0.31633984576740243
0,0.6728865799414868
0,0.5404495463635874
0,0.6489157879476892
0,0.8732138653052511
0,0.06343718999973573
0,0.8192439731338641
1,0.7239456611794289
0,0.07960380009295631
0,0.37912298543185274
0,0.2467267982417325
0,0.6715873281216761
1,0.37491230330486985
0,0.8752078502530842
1,0.7926841687225132
0,0.7674436122654223
0,0.06006972284200429
0,0.7294183648515784
1,0.7021321224361176
0,0.02857175762080526
0,0.06075185520690866
0,0.7694394226170792
0,0.6285482199864383
0,0.7925086321184519
1,0.7609154920115521
0,0.7727199963326618
0,0.8307725621941076
0,0.06174956423392921
0,0.8113932606497675
0,0.7514220163071136
0,0.8671237974466275
0,0.4144374150954284
0,0.6396577451545384
0,0.7937168265528375
0,0.1102847609934285
1,0.7686432039061379
0,0.4292921062236251
0,0.33614687635174023
0,0.76454410323061
0,0.12481989936286679
0,0.10825732783313409
0,0.7614442713603677
0,0.06006972284200429
0,0.0458733038011753
0,0.07990297751380256
0,0.8326479618395104
0,0.6678382138208765
0,0.07990297751380256
1,0.7962865974011429
1,0.785099706611196
0,0.2998429643166935
0,0.10910228187359583
0,0.6184022855658537
0,0.75205044444831
0,0.10825732783313409
0,0.6726991229775713
0,0.7144918438828749
0,0.0910246726096891
1,0.8465961475599897
0,0.6949200539347266
1,0.3018787052481074
0,0.3401979068069883
0,0.7538664176276801
0,0.0910246726096891
0,0.1345673149767216
0,0.823902534286985
0,0.7307247055677223
0,0.07960380009295631
0,0.2624567100131675
0,0.33288497260744243
0,0.6702279130320876
0,0.8223847416203807
0,0.3445158939084892
1,0.7701466351118762
0,0.577446173249424
0,0.07990297751380256
0,0.03811832128370025
0,0.739203414275587
1,0.7937168265528375
0,0.07990297751380256
0,0.31497647515632327
0,0.5593982054169384
0,0.022647564725529503
0,0.08271533208903739
0,0.8024317610136504
0,0.8517600850025541
0,0.2914961080559976
0,0.2998429643166935
0,0.804058866271127
0,0.7778022671929271
0,0.871358614561287
0,0.3463745926354008
0,0.24758319981515664
0,0.11368039958834608
1,0.17838194386893216
1,0.6594605699603215
0,0.5442275811762045
0,0.8662045642474213
0,0.20381789851552282
0,0.33760681774374796
0,0.788853827434345
1,0.7936697027270624
1,0.94165555317404
0,0.04879853828388043
0,0.1012480866201733
0,0.45297449923212535
0,0.1621072515363403
0,0.871358614561287
0,0.6301430080960865
1,0.8151605191020602
0,0.15598814673916156
0,0.7686432039061379
0,0.8007325349689618
0,0.9317296522306137
0,0.1871989241266581
0,0.17542818685433842
0,0.8479688938733411
0,0.6865250762796358
1,0.6804311986570594
0,0.8061607338513337
0,0.7768119587966253
0,0.7722773108650628
0,0.6672862941751125
0,0.10753141832562545
0,0.26978083685484444
1,0.843409735879776
0,0.06075185520690866
0,0.8163109523423979
0,0.48702080526105185
0,0.31682101728373646
0,0.10847711664881901
0,0.03778030102205187
0,0.5370990303189029
0,0.7630365060231546
0,0.8307682138405125
0,0.7217240873872968
0,0.8727110103633375
0,0.14762062031429213
0,0.20184174998790974
0,0.07598975057880009
0,0.1345673149767216
0,0.2914961080559976
0,0.07990297751380256
0,0.1345673149767216
0,0.0910246726096891
0,0.823951794849882
0,0.10147904003571713
0,0.03778030102205187
0,0.7322966761038585
1,0.2789238526858067
1,0.8916029602522113
0,0.6516251778682902
0,0.12512270026012565
0,0.3963519310837002
0,0.8498406591069779
1,0.871358614561287
0,0.4292921062236251
0,0.9153795615013455
0,0.2809385837418686
0,0.1284136981437492
0,0.09450678696207249
0,0.12939575775008436
1,0.7768119587966253
0,0.09780836135046356
0,0.11441844839013922
0,0.6631012534084109
0,0.14275482745432821
0,0.8359502396507738
0,0.7694394226170792
1,0.7642750088867281
0,0.08370818589305129
0,0.3549123309391915
0,0.857360127670862
0,0.19076396001045545
0,0.2809385837418686
0,0.35743671101957125
0,0.8132209951672043
0,0.7925086321184519
1,0.2093952102134272
1,0.31303109033664933
0,0.7686432039061379
0,0.6184022855658537
0,0.17838194386893216
1,0.880523022237794
0,0.23800640956867633
0,0.6867134389296508
1,0.8051755403930595
0,0.0538153691931076
0,0.270254456695589
0,0.7896841392078829
0,0.7499307583256124
0,0.6698491016370617
0,0.1884928109543238
0,0.3410485322619978
0,0.7933834300012574
0,0.6605122129221495
0,0.4277888317378419
0,0.1021441571792545
0,0.1935594547805283
0,0.823189378615149
0,0.6865250762796358
0,0.7414779112073604
0,0.8660667494728131
0,0.09450678696207249
0,0.7744531802080991
0,0.8066024501873704
0,0.6873301446078641
0,0.7925086321184519
0,0.07538159870248828
0,0.06450303858603647
0,0.31565941717754015
0,0.94165555317404
0,0.7937168265528375
0,0.09450678696207249
0,0.15008674297680188
0,0.7685716037491809
1,0.8696835819145159
1,0.8024783140378908
0,0.08333226224933883
0,0.24099507595758257
0,0.6142467059232406
0,0.19542602329251715
0,0.1862105256972885
1,0.8796442107723756
0,0.12603332103563328
0,0.06450303858603647
1,0.718851733728421
0,0.27849936128660546
0,0.12782636255635083
0,0.8261787955933787
0,0.817459891913128
0,0.7978317561853723
0,0.04879853828388043
0,0.14523472297686385
0,0.8079495123278119
0,0.8682710709922518
0,0.12363309170048602
0,0.8326479618395104
1,0.8110298616163453
1,0.8055492196538703
0,0.8413481687343154
1,0.7609154920115521
0,0.9199773636554706
0,0.6594605699603215
1,0.7468328062345108
0,0.8326479618395104
1,0.7812593428188983
0,0.8452385467380231
0,0.8601291569450323
0,0.12517679394667874
0,0.8704952341305122
0,0.12829036705226654
0,0.8180712917982342
0,0.09952442863443604
0,0.8974644158325779
0,0.18850507024095753
0,0.7664116140738592
0,0.2440097456386256
0,0.19983382919127662
0,0.2384793690766078
0,0.06972898703572918
0,0.6605122129221495
0,0.35743671101957125
0,0.739203414275587
0,0.11747419953499642
0,0.15008674297680188
0,0.1862105256972885
0,0.8351808243981877
0,0.516368756170315
0,0.7307247055677223
0,0.06972898703572918
1,0.8359502396507738
0,0.15598814673916156
0,0.3465994899492008
0,0.6673488995418663
0,0.07990297751380256
0,0.8521534698205933
0,0.8541440918294815
0,0.8637104934239719
0,0.8637450108307423
0,0.06972898703572918
0,0.30191478073635425
0,0.3445158939084892
0,0.8261787955933787
0,0.1130876584441631
0,0.7928057115806403
0,0.785099706611196
0,0.1130876584441631
0,0.26211558033783844
0,0.8349079146201218
0,0.3020264856103978
0,0.06174956423392921
1,0.7614442713603677
0,0.02857175762080526
0,0.6488739878622276
0,0.7825860811360702
0,0.7307247055677223
0,0.9286594379240667
0,0.8261787955933787
0,0.7062567841925625
0,0.4762740243241784
0,0.7928057115806403
0,0.8598139457203587
0,0.12363309170048602
0,0.10189240414748324
0,0.09450678696207249
0,0.4144374150954284
0,0.559335655941407
0,0.17718690958853275
0,0.8307682138405125
0,0.26211558033783844
0,0.09780836135046356
0,0.7489612069805843
0,0.810610702246299
0,0.6865250762796358
0,0.07520643660546757
1,0.3828212789480826
0,0.8502054627547981
1,0.1445763132490516
0,0.8255561298592662
0,0.09904462524825165
0,0.8073356700008628
0,0.8966942928351809
1,0.12481989936286679
0,0.6093185616230752
0,0.2018404938383068
0,0.08911832157783274
0,0.8097917642809098
0,0.14762062031429213
0,0.7375106408102282
0,0.8073356700008628
0,0.7630365060231546
1,0.810610702246299
0,0.785099706611196
0,0.810279823502575
0,0.8038515595230232
0,0.7854899558653924
0,0.09780836135046356
0,0.11441844839013922
0,0.2662834887244617
0,0.8036867082148267
0,0.7717447685324963
0,0.2558965387941752
0,0.8145401380316456
0,0.10550239873860363
0,0.22563966062909316
1,0.7696179482822469
0,0.823902534286985
0,0.07520643660546757
0,0.12481989936286679
0,0.12363309170048602
0,0.8294598726105461
0,0.31682101728373646
0,0.7696179482822469
0,0.8002860550682567
1,0.7854899558653924
0,0.775456232080086
0,0.7892014585586555
1,0.7612708482620122
0,0.7446686507354038
0,0.11122374574789179
0,0.10592317509852113
0,0.7727199963326618
0,0.3401979068069883
0,0.06972898703572918
0,0.11632030364478721
0,0.3445158939084892
0,0.29119575507851475
0,0.06174956423392921
0,0.8359502396507738
0,0.7297099883730199
0,0.8637104934239719
0,0.22235981089419757
0,0.7217240873872968
0,0.8082615849879177
0,0.8261787955933787
0,0.2294168102125224
0,0.2558965387941752
0,0.09097724766531003
0,0.10198943196953533
0,0.07520643660546757
0,0.265004036394695
0,0.8036867082148267
0,0.10147904003571713
0,0.03811832128370025
0,0.8163109523423979
0,0.03582450249410798
0,0.731256096617623
0,0.823902534286985
0,0.07960380009295631
0,0.08732174460924352
0,0.08732174460924352
0,0.8677296809090979
0,0.31565941717754015
0,0.3045951986281241
0,0.07960380009295631
0,0.833177160941181
0,0.07538159870248828
0,0.10550239873860363
0,0.8008444416783481
0,0.38342877681996096
0,0.8055492196538703
0,0.7062567841925625
0,0.7514220163071136
1,0.7748530231199987
0,0.7982460298433456
1,0.7217240873872968
0,0.12671319647629428
0,0.06450303858603647
0,0.8886322652225188
0,0.0538153691931076
0,0.8132209951672043
0,0.7600755786328586
1,0.7696179482822469
0,0.8544069823643383
0,0.8073356700008628
0,0.12782636255635083
0,0.7590736052092469
0,0.38342877681996096
0,0.22235981089419757
0,0.5125423960895228
0,0.11368039958834608
0,0.2713220252759849
0,0.7509628732621321
0,0.6865250762796358
0,0.07990297751380256
0,0.810171390138038
0,0.06972898703572918
0,0.7530596846195984
0,0.8020297538594269
0,0.11747419953499642
0,0.13357073142999934
0,0.13167956802694963
0,0.43922819005829206
0,0.09780836135046356
0,0.6806673342596093
0,0.1102847609934285
0,0.0910246726096891
0,0.7127763280295497
0,0.1884928109543238
0,0.31565941717754015
0,0.10189240414748324
0,0.1862105256972885
0,0.2294168102125224
0,0.3613268842784829
1,0.11747419953499642
0,0.8677409682207438
0,0.8260535839909612
0,0.724364391869585
0,0.7538664176276801
1,0.7846925254616961
0,0.8367194449988977
0,0.8037179951623824
0,0.7414779112073604
0,0.26985322596634675
0,0.2624567100131675
0,0.1345673149767216
0,0.7560781222723024
0,0.11632030364478721
0,0.823951794849882
0,0.08615718796810717
0,0.07990297751380256
1,0.8036867082148267
0,0.6660718716946906
1,0.8411255559572294
0,0.6396577451545384
0,0.27784916930239506
0,0.10198943196953533
0,0.09097724766531003
0,0.23800640956867633
0,0.6726991229775713
0,0.7686432039061379
0,0.324266092475428
1,0.9311853005049562
0,0.2878027205477355
0,0.8696835819145159
0,0.8167262260768599
0,0.6678382138208765
0,0.7509628732621321
0,0.10753141832562545
0,0.1345673149767216
0,0.10946589157406003
0,0.8502054627547981
1,0.7778022671929271
0,0.037677461926339154
0,0.10189240414748324
0,0.8070752411864541
0,0.6184022855658537
0,0.6577291684918307
0,0.8002860550682567
0,0.775015220325907
0,0.10198943196953533
0,0.07520643660546757
0,0.06174956423392921
0,0.29119575507851475
0,0.3020264856103978
0,0.7559627568376924
0,0.34713571047899877
0,0.07990297751380256
0,0.8126154175813982
0,0.13671747077546045
0,0.08257328276317623
0,0.7778436229508712
0,0.07960380009295631
0,0.6726991229775713
0,0.09097724766531003
0,0.08370818589305129
0,0.785099706611196
0,0.09780836135046356
0,0.20381789851552282
0,0.06972898703572918
0,0.1130876584441631
0,0.8210939872095164
0,0.07960380009295631
0,0.09904462524825165
0,0.7937168265528375
0,0.30191478073635425
0,0.8372407896675235
0,0.061636999160974204
0,0.3401979068069883
1,0.8457563442036398
0,0.6641970455743013
0,0.823951794849882
0,0.1884928109543238
0,0.037677461926339154
0,0.12051780113618707
0,0.6594605699603215
0,0.09450678696207249
0,0.09097724766531003
0,0.8038515595230232
0,0.8915672273241513
0,0.03227794860153332
0,0.04218584314973767
0,0.09728795001615981
0,0.10910228187359583
0,0.11747419953499642
0,0.29119575507851475
0,0.12481989936286679
0,0.7925086321184519
0,0.07960380009295631
0,0.3381469128449066
0,0.07520643660546757
0,0.2914961080559976
0,0.7825860811360702
0,0.08370818589305129
0,0.7185653745941224
0,0.2662834887244617
0,0.08615718796810717
0,0.03284456292515531
0,0.0538153691931076
0,0.06972898703572918
1,0.8549607447109575
0,0.21670131073005494
0,0.21605532276305003
0,0.23800640956867633
0,0.1935594547805283
0,0.07856481162708276
0,0.0910246726096891
0,0.1862105256972885
0,0.3445158939084892
0,0.07990297751380256
0,0.19172595236590326
0,0.2583128323307143
0,0.8192439731338641
0,0.8223847416203807
0,0.817459891913128
0,0.7676286574665817
0,0.794240260700582
0,0.07520643660546757
1,0.7744531802080991
0,0.11632030364478721
0,0.1284136981437492
0,0.823951794849882
0,0.022647564725529503
0,0.02857175762080526
1,0.8215452620708377
0,0.7305516288761911
0,0.5340047496178046
0,0.7717422593774588
0,0.0910246726096891
0,0.2914961080559976
0,0.11747419953499642
1,0.8404464604826382
0,0.8038515595230232
0,0.10825732783313409
0,0.23800640956867633
0,0.06431488392485903
0,0.23349845610692316
0,0.8261787955933787
0,0.286003821571831
0,0.8003086161269889
0,0.7978317561853723
0,0.36105089375576876
0,0.11632030364478721
0,0.10198943196953533
0,0.35743671101957125
0,0.7825860811360702
0,0.30191478073635425
0,0.8696835819145159
0,0.06972898703572918
0,0.10189240414748324
0,0.8003086161269889
0,0.2504519222820489
0,0.2809385837418686
0,0.10532967420557575
0,0.6142467059232406
0,0.8269623845088422
0,0.7509628732621321
0,0.06972898703572918
0,0.24232688334823352
0,0.09450678696207249
0,0.29119575507851475
0,0.7676286574665817
0,0.6681021574846446
0,0.10147904003571713
0,0.03778030102205187
0,0.6942694042726377
0,0.23522817878197638
0,0.31565941717754015
0,0.10847711664881901
0,0.02857175762080526
0,0.08370818589305129
0,0.42622526383992326
0,0.8326479618395104
0,0.03778030102205187
0,0.8307725621941076
0,0.8051755403930595
0,0.6673488995418663
1,0.7446686507354038
0,0.0730784981828051
1,0.7696179482822469
0,0.10198943196953533
0,0.6569227976181051
0,0.06972898703572918
0,0.8110298616163453
0,0.8701783346589117
0,0.07990297751380256
0,0.08257328276317623
0,0.022647564725529503
0,0.10847711664881901
0,0.12481989936286679
0,0.09780836135046356
1,0.8247227004127929
0,0.09360023914637078
0,0.8284186704186277
0,0.7239456611794289
0,0.03811832128370025
1,0.7555613101113678
0,0.14762062031429213
0,0.8359502396507738
0,0.09450678696207249
0,0.12481989936286679
0,0.6631012534084109
0,0.21167444958299675
0,0.06450303858603647
0,0.09780836135046356
0,0.12363309170048602
0,0.11476896123358324
0,0.8479688938733411
0,0.8192190176105079
0,0.12363309170048602
1,0.4292921062236251
0,0.7727199963326618
0,0.07990297751380256
0,0.6553758131566062
0,0.08370818589305129
0,0.14762062031429213
0,0.22573795328945598
0,0.0910246726096891
0,0.1102847609934285
0,0.8133637569716448
0,0.31565941717754015
0,0.07990297751380256
0,0.30191478073635425
0,0.11926652516260729
0,0.845030970097933
0,0.810171390138038
0,0.12512270026012565
1,0.7239456611794289
0,0.6142467059232406
0,0.09780836135046356
0,0.7178390610917443
0,0.06167816060626117
0,0.11747419953499642
0,0.8575811440240139
0,0.7982460298433456
0,0.5158370664909758
0,0.07990297751380256
0,0.09450678696207249
0,0.8577828509732152
1,0.7586915674535333
0,0.8637450108307423
0,0.39987579627535347
0,0.8675643997583674
0,0.8066024501873704
0,0.7799542894316766
0,0.785099706611196
0,0.6715873281216761
0,0.3156474297512354
0,0.06075185520690866
0,0.08027144627335438
1,0.7555613101113678
0,0.19172595236590326
1,0.9317296522306137
0,0.7778436229508712
0,0.2889933263120707
0,0.2914961080559976
0,0.04854138161276506
0,0.7745093706914861
0,0.9250068377351033
0,0.2809385837418686
0,0.8343792365784688
0,0.1284136981437492
0,0.09904462524825165
0,0.286003821571831
0,0.10198943196953533
0,0.2312108018726284
0,0.31364969101855367
0,0.7970630014008476
0,0.08370818589305129
0,0.10550239873860363
0,0.9311853005049562
0,0.8003086161269889
0,0.8541440918294815
0,0.11476896123358324
0,0.06972898703572918
0,0.7774737552412988
1,0.8549607447109575
0,0.1012480866201733
0,0.9199773636554706
0,0.8079495123278119
0,0.06972898703572918
0,0.7676781076779574
0,0.7936697027270624
0,0.6865250762796358
0,0.2624567100131675
0,0.8261787955933787
0,0.09450678696207249
1,0.2866691772767846
0,0.7843567828915785
0,0.882208510303252
0,0.14762062031429213
0,0.788853827434345
0,0.09257475689094732
0,0.7768119587966253
0,0.2294168102125224
0,0.279942347090988
0,0.6865250762796358
0,0.843409735879776
0,0.19542602329251715
0,0.26978083685484444
0,0.6631012534084109
0,0.809673630381668
0,0.9234124396008629
0,0.10847711664881901
1,0.11476896123358324
0,0.17838194386893216
0,0.47485852785920585
0,0.833177160941181
0,0.2265388372903388
0,0.6516251778682902
0,0.06972898703572918
0,0.731256096617623
0,0.7293995470616724
1,0.775015220325907
0,0.8084249398768547
0,0.10825732783313409
0,0.7748530231199987
1,0.7996576003992552
0,0.5501488855039893
0,0.07511572362428054
0,0.12578630746155028
0,0.7305516288761911
0,0.03284456292515531
0,0.06972898703572918
0,0.10137879859916779
0,0.8675643997583674
0,0.12933867403539334
0,0.7676781076779574
0,0.10910228187359583
0,0.09450678696207249
0,0.11476896123358324
1,0.1114608767495995
1,0.8977832246829747
0,0.5931808675021907
0,0.7744531802080991
0,0.29112083711716547
0,0.8468292004217383
1,0.718851733728421
0,0.12169053059828949
0,0.07520643660546757
0,0.8038515595230232
0,0.02472616550758938
0,0.38576996077095244
0,0.07013772061177413
0,0.10946589157406003
0,0.07990297751380256
0,0.08615718796810717
0,0.20381789851552282
0,0.7899875445691219
0,0.09450678696207249
0,0.8223847416203807
0,0.12363309170048602
0,0.1935594547805283
0,0.7064481934873739
0,0.10198943196953533
0,0.7927485106888874
0,0.16177295882048343
0,0.21659773447954722
0,0.07520643660546757
0,0.2817282240537747
0,0.23004588982898547
0,0.8752078502530842
0,0.3138208287171447
0,0.31565941717754015
0,0.8398715613100035
0,0.7459407442119301
0,0.09499157688742053
1,0.19542602329251715
0,0.7326898468578016
0,0.7768119587966253
0,0.12363309170048602
0,0.7851673399429326
1,0.5968731817897327
0,0.7851673399429326
1,0.7610174040531921
0,0.10198943196953533
0,0.8498406591069779
0,0.8008444416783481
0,0.06047781303138745
0,0.6641970455743013
0,0.8082785928653182
0,0.7326812320859902
0,0.574321596154009
1,0.4144374150954284
0,0.6285482199864383
0,0.16177295882048343
0,0.08615718796810717
0,0.8502054627547981
0,0.5442275811762045
0,0.7725248312344275
0,0.2558965387941752
0,0.3445158939084892
1,0.7778022671929271
0,0.1021441571792545
0,0.07538159870248828
0,0.6939603940853712
0,0.1284136981437492
0,0.3808153750636742
0,0.823902534286985
0,0.8180712917982342
0,0.1862105256972885
0,0.8036867082148267
0,0.9060330285738512
0,0.23744135416901388
0,0.8128796484503883
0,0.8167262260768599
0,0.6577291684918307
0,0.896663854124649
0,0.41486611809040297
0,0.8521534698205933
1,0.31342818404744
1,0.6243777518577341
0,0.09780836135046356
0,0.06343718999973573
0,0.8486152763985269
0,0.10825732783313409
0,0.10189240414748324
0,0.07013772061177413
0,0.810610702246299
0,0.06972898703572918
0,0.38342877681996096
1,0.9311853005049562
0,0.809673630381668
0,0.09450678696207249
0,0.31682101728373646
0,0.0866020373273139
0,0.823902534286985
0,0.12481989936286679
0,0.7509628732621321
0,0.1935594547805283
0,0.8598139457203587
0,0.09450678696207249
0,0.823951794849882
0,0.09450678696207249
0,0.423660540339252
0,0.3440008491371744
0,0.7896841392078829
0,0.11122374574789179
1,0.6928380892148801
0,0.7927485106888874
0,0.12481989936286679
0,0.1130876584441631
0,0.817459891913128
0,0.6184328834264624
1,0.31633984576740243
0,0.6184328834264624
0,0.6915705129168654
0,0.23800640956867633
0,0.6673488995418663
0,0.1935594547805283
0,0.8326479618395104
0,0.8110298616163453
0,0.7925086321184519
0,0.10753141832562545
0,0.07990297751380256
0,0.8411255559572294
1,0.41538094784168167
1,0.6285482199864383
1,0.38850520175752445
0,0.08370818589305129
0,0.8969191659438376
0,0.7505522142726996
0,0.2976784397950199
1,0.8083650687837399
0,0.17619161396891173
0,0.15598814673916156
0,0.07990297751380256
0,0.9255476583086812
0,0.8194456097915672
0,0.8003086161269889
0,0.7630365060231546
0,0.6169291868961759
0,0.5095562266788044
0,0.13570653293467327
1,0.10550239873860363
0,0.810610702246299
0,0.8307682138405125
0,0.40805763607162576
0,0.94165555317404
0,0.04879853828388043
0,0.07990297751380256
0,0.1114608767495995
0,0.8492082617780198
0,0.14562464967217842
0,0.26490971001126973
0,0.6243777518577341
0,0.07769651695739842
1,0.8082615849879177
0,0.05574063362493265
0,0.06450303858603647
0,0.7591868991458988
1,0.26623838673993505
0,0.7686432039061379
0,0.6939603940853712
0,0.5190486791567561
0,0.09780836135046356
0,0.09358652579542073
0,0.062298823217060845
0,0.823902534286985
1,0.599938277037259
0,0.06174956423392921
0,0.3952864637566495
0,0.08027144627335438
0,0.3963519310837002
0,0.823189378615149
0,0.7745093706914861
0,0.1284136981437492
0,0.6902859264988576
0,0.8521534698205933
0,0.036977603880327184
0,0.03811832128370025
0,0.09097724766531003
0,0.48702080526105185
0,0.6142467059232406
1,0.6184328834264624
0,0.22235981089419757
0,0.6489157879476892
0,0.07520643660546757
0,0.08615718796810717
0,0.07960380009295631
0,0.2018404938383068
0,0.8066024501873704
1,0.762951910731585
0,0.07960380009295631
0,0.8372407896675235
0,0.23349845610692316
0,0.09124644445375239
0,0.6050648973386937
0,0.10550239873860363
1,0.7843767189233879
0,0.7724349489489495
0,0.3200612851800872
0,0.6577291684918307
1,0.6907666416543199
0,0.8416096817312981
0,0.06972898703572918
0,0.6142467059232406
1,0.7877846856887406
0,0.8696835819145159
0,0.26978083685484444
0,0.7326898468578016
0,0.09450678696207249
0,0.7600755786328586
0,0.8307682138405125
0,0.6067463810260382
0,0.3952864637566495
0,0.6910248101362709
0,0.6835368017427893
0,0.5095562266788044
0,0.26211558033783844
0,0.804058866271127
0,0.05608552231570597
0,0.09780836135046356
0,0.10147904003571713
0,0.0538153691931076
0,0.7906430750588138
0,0.775456232080086
0,0.816081748250199
0,0.8939839656217928
0,0.05574063362493265
0,0.1345673149767216
0,0.8223847416203807
0,0.09780836135046356
0,0.8376282738785649
0,0.10198943196953533
0,0.09097724766531003
0,0.23349845610692316
0,0.324266092475428
0,0.26985322596634675
0,0.7560781222723024
0,0.14762062031429213
0,0.6492788655662681
0,0.21581371294052615
0,0.09097724766531003
0,0.21581371294052615
0,0.265004036394695
0,0.47485852785920585
0,0.21605532276305003
0,0.09007428264164505
0,0.785099706611196
0,0.7906430750588138
1,0.8222288270116451
0,0.1862105256972885
1,0.7586915674535333
0,0.1102847609934285
0,0.8696835819145159
0,0.6728865799414868
0,0.06450303858603647
0,0.8886322652225188
0,0.16708915003234848
0,0.6285482199864383
0,0.7127763280295497
0,0.8210939872095164
0,0.8619863313708216
0,0.022647564725529503
0,0.8796538671565522
0,0.8223847416203807
0,0.7401910105274502
0,0.07520643660546757
0,0.061590205330725935
0,0.10825732783313409
1,0.599458613758849
0,0.6568058919036315
1,0.6594605699603215
0,0.6184328834264624
0,0.8261787955933787
0,0.5034811116530767
0,0.1345673149767216
0,0.06972898703572918
0,0.8082615849879177
1,0.8640524853159017
0,0.8622094691888524
0,0.6948979159197347
0,0.8050874746607758
0,0.1114608767495995
0,0.33223035874904827
0,0.6763844497268389
0,0.06075185520690866
0,0.8223847416203807
0,0.823951794849882
0,0.09780836135046356
0,0.6949200539347266
0,0.05456445588075097
0,0.5532470161956534
0,0.6949200539347266
0,0.31565941717754015
0,0.849354646421913
0,0.21948163427807305
0,0.10385315712990105
0,0.1284136981437492
0,0.16916908498464267
0,0.03227794860153332
0,0.09097724766531003
0,0.7962865974011429
0,0.07601490940549055
0,0.804058866271127
0,0.25995942210326584
0,0.04879853828388043
0,0.9144595981523383
0,0.17838194386893216
0,0.8424870112006448
0,0.7305516288761911
0,0.16708915003234848
1,0.2142570126441183
0,0.8084249398768547
0,0.0538153691931076
0,0.2634760511492118
0,0.08615718796810717
0,0.7326898468578016
0,0.02472616550758938
0,0.9010473422538661
0,0.7414779112073604
1,0.8904678252416041
0,0.24303488243792176
0,0.12603332103563328
0,0.5993088546706303
0,0.6516251778682902
0,0.1259719339712856
0,0.06450303858603647
0,0.7586915674535333
0,0.04879853828388043
0,0.07520643660546757
0,0.11476896123358324
0,0.8696835819145159
0,0.31497647515632327
0,0.7253390943211815
0,0.09780836135046356
0,0.6619216304163348
0,0.7190508913505536
0,0.09904462524825165
0,0.8261787955933787
0,0.11773619127476984
0,0.05003022423364226
0,0.7305516288761911
0,0.6396577451545384
0,0.8732138653052511
0,0.8307682138405125
0,0.07990297751380256
0,0.2809385837418686
0,0.10825732783313409
0,0.1891099294021718
0,0.23800640956867633
0,0.09450678696207249
0,0.35743671101957125
0,0.10825732783313409
1,0.7668324382625539
0,0.09257475689094732
0,0.11368039958834608
0,0.12363309170048602
0,0.10946589157406003
0,0.08615718796810717
0,0.27572854023582705
0,0.8370930244512598
0,0.27928964561313996
0,0.8128796484503883
0,0.8132209951672043
0,0.544047389721268
0,0.843409735879776
0,0.8444881408866032
0,0.12671319647629428
0,0.8398715613100035
0,0.1138836719569264
0,0.09780836135046356
0,0.29119575507851475
0,0.11747419953499642
0,0.8101693853338744
0,0.8082615849879177
0,0.7764064033798291
0,0.809673630381668
0,0.09904462524825165
0,0.6715873281216761
0,0.26189776769725703
0,0.26490971001126973
0,0.24232688334823352
0,0.880523022237794
0,0.3952864637566495
0,0.7217240873872968
0,0.7144918438828749
0,0.07601490940549055
1,0.8575811440240139
0,0.823951794849882
0,0.14762062031429213
0,0.3963519310837002
0,0.4144374150954284
0,0.785099706611196
0,0.7555613101113678
